-0.7817144874524641,-2.520665169517765
3.7479920517777736,-1.5708707028632969
-0.4215614809419634,-0.8741252358023893
-1.5603316540323082,1.540953071924401
-1.7290997277469826,-2.4516287879372127
-3.842740092303911,-0.7873753960829027
2.6311514675728507,1.609337960008182
-0.1793943969870085,-2.4170149720917697
0.628390275928859,3.160517841781652
-1.466224791988109,-2.996532078138568
-4.737605235320907,-1.439668786679995
-1.2791832650115749,1.8605917512568544
-2.4527793068434094,-3.350243734837706
-2.5023302497875592,1.4960880469515903
-1.8924504092520695,1.356784604483047
4.809035200568905,-2.5869821284848515
-2.5064706567450674,0.003945922947208006
3.667383406707912,1.1255308632741168
2.5591853497933177,0.6026188747622648
-4.707480235604823,-0.5868613901017482
1.3566905478451756,-2.0714336019396105
-0.9640882992616671,-1.3569113061008278
2.6408005835899884,-1.0649691787997302
-1.340687008333871,1.7147141598212494
0.00011056737497040846,1.8782996008761987
-1.9007924207681453,-1.2150784364047478
-3.460578050384682,-2.001948220750552
4.165428755574843,-2.9797858594455793
-2.298230630299235,0.13980054712963613
-3.1130053096139862,-1.1417977063587061
1.8158404567083972,-2.5282819919419017
0.006189168259732624,-1.2876445701991661
-4.039835640122461,-1.5371091149779859
0.5505612017258734,2.7421640969190033
-0.8421765859348973,1.6711197680865721
1.4083481533285713,-0.5038528263807407
0.037297950040997334,2.1019607781890097
-3.802764489257427,-0.523130503716509
1.3226252955087046,-1.7815226222093665
-0.2609298374833605,-1.4909998093960461
1.8990917979220443,1.9078843302114685
2.6073378491660497,1.4360263212820277
-2.1296171614360864,-1.0385921365246595
1.1854744829962598,3.02698368047119
-2.680849765806801,1.0218358651525918
4.198761417561811,-0.6514668462232368
-2.909586035970376,-2.914501904985911
-2.8755621215038416,-0.11840517115775356
-1.882152312545181,2.1397594701723825
1.7904851644861797,3.5896560959845
3.8094437160177623,-2.0565449468810226
-4.734137658737591,-1.8819520627194188
4.881617095413273,-2.707927097415687
0.7333799248249551,-1.449362225357179
-1.2882153551519198,-1.3752460539186886
-1.1101898269095554,-2.425949919429844
1.3404166812173095,0.04025939196677811
-2.3949880444253817,1.2626428798021054
-0.9751296694809625,2.9688847337295172
0.7532656111860654,2.0500849344991066
-2.286245212336944,1.854975379935353
2.9108920500793274,1.9287934077681466
4.193091142415296,-2.0989986965864267
-0.4610297159745797,2.485459103031123
2.1837337483152224,-2.408159337256229
4.356444399087062,-1.239824001122085
-1.071426832010682,-1.9056590282943926
-0.1400703368169069,1.7772605518009987
-1.7997246951676429,1.835077647461858
-3.2415431613648846,0.03250223697267657
-3.8414069898204657,-3.7243873121317845
0.598516031394888,2.4106164558328693
-4.84139266389134,-2.881641837517605
2.0708548739453896,-0.9862992151833867
-0.4719275303246161,3.424808895000216
0.4027626152622257,1.3799448752543704
0.6135998012562789,4.055807425575236
1.0453943161162709,4.25187196586141
3.2880760674528844,-0.6461217804215953
1.9234153157433718,1.2546337666182987
0.3791614000413217,4.244193457372713
-0.9974753054753371,2.9225649579328326
0.709851084306857,-1.2451920744364389
-5.111875744386297,-0.3697428222106343
-0.6566745408168297,3.162629246504713
-1.0584904170302216,3.4849904845181667
-0.7754180222632229,-1.0026457709469023
0.4973503826589975,1.940577863872262
1.6053194436553087,0.7375618087564478
-0.825768710269335,-1.6471640072940366
2.447829012982805,1.190179642599585
-2.4460645836901684,0.1310967930307055
5.66009496075383,-1.3487406927123136
-3.1162405692110555,-0.6571280651843299
-1.6196056512795145,1.7661807933851112
-4.85875536384369,-1.5858047527261978
1.8464747333715654,-0.33127776168438877
-2.8653273078932653,-0.9227752755070359
-3.868314446935655,-1.9076088432927785
0.7135927665422745,2.4073741438186413
2.731835068891827,0.7728122899894915
4.316090269827487,-0.5419908648157032
-3.7729789479115605,-2.1276064825252403
0.04232738784192499,1.856778324420709
1.2638830511087253,1.785637259329444
-0.05326618569134527,2.840370225144086
-0.5614848789867115,4.048142413419921
-1.6743126869289826,2.277461713019676
-2.3970099659096302,1.6889642108774117
4.886076029128723,-1.7889384699678457
1.4793204807773255,3.1489857234852994
-3.926708277853756,-2.0317679552332635
1.927015250454381,1.9364757030158128
-4.645321930262164,-2.453549445567629
-4.409066330562836,-0.3921029025820828
-3.0510483704092617,-0.7618105515910037
4.938059554664331,-1.1117851096603997
1.6655207580924873,1.0895355224792402
-1.1580637049645712,-1.9541607852909577
3.018886892715828,0.6221164737223892
-2.2610426114800832,1.2504583294643348
-1.5748830403741543,-1.7124634689758118
-1.805254810189548,0.12675529659089527
-0.055037370531661224,-0.822810660887295
0.6311504724590997,1.5577716548236518
-2.2997265382458254,-0.9746231335126505
2.2069656520793584,1.7169625628605645
-3.0174932542510615,-1.0647016256904218
-3.2304039518250742,-1.7059137839139382
0.10304229511895852,-2.687182086162036
-1.4934397963183237,1.046587015135292
-3.1749355961035097,-0.12239189647147222
-2.209015257035185,-0.6881439332887813
2.619643292547476,-1.4820274130775528
-1.8655096662406494,0.479241067911854
-1.0510166962973084,1.5033158223370435
-3.939639096599339,-1.8478268173447077
0.3854631599709393,2.1128420902331237
-1.1997738109538538,2.4509465003769613
-2.1273956586262597,2.206136276143746
-3.865371853672726,-1.0522631870903632
2.531170189376165,1.4456531283785905
4.5950030517902976,-0.6730327412158835
-3.0859458878254467,-0.47015106536876383
-0.9070389380189402,2.4840858635143768
-0.12268034464645984,-1.4606941560430025
-0.10489653120774066,-0.5884260434514683
-0.44082658442749784,-2.2046138022874655
2.041512328682729,1.1555121182619326
2.7437166921295524,1.9231129370049103
1.9569541183304622,0.0914926796540134
-0.3821803572669784,-1.7364691682992217
-3.9017346816100997,-1.3990126780589793
-2.8322422370057603,0.12790526295562157
-1.779854047481201,1.3794021723704746
-1.0266623851272128,-1.3109898687713466
2.9788102908478136,-2.069160193140866
0.38730984612801667,2.579306446095371
0.5418483653222167,-0.7221996835083242
1.03589129608307,2.271011086292838
1.0808032217492953,1.43249150422323
0.5287151175299214,2.572764753248532
-1.4709054659700327,0.7501603680826054
-1.6932838032071065,1.7448272478776357
1.5893400237963824,-1.6696640735190016
-0.7699712067869668,-1.4581632600784744
3.132319796239173,-1.499740403397746
3.796756359172664,-2.356908502637653
1.5572306680837522,1.4606313040521923
-0.4339058633174676,3.1877879227720682
4.9733653281057455,-1.6648619854788314
-0.6452539664682122,3.3127882238147195
-0.5008386299079209,4.091003485638991
-2.5677842308454037,1.1590428552350218
-2.286377182839645,-0.7386552664849181
-5.306447464614091,-1.0355670672572852
5.494155010654683,-1.8517841991537787
-3.1306144773082427,-0.9978972900254629
5.616248687466309,-1.6638398192603938
4.583728026095615,-0.9563209291069363
2.5941670361745346,0.4539108633870162
2.8312250899917784,-0.10073534201654445
-2.9656415122576503,-1.4784196463994823
-2.154020544478796,1.5135941780939874
3.2544776467255865,-0.705198173087181
-3.851161071675045,-0.10497235636756475
-3.1668855586881377,-1.5994123554009947
-0.262715268908586,-1.794177979464362
-2.8469716259943882,-0.25790878214459295
0.5949034555215905,2.891923473600788
0.7215402023724885,2.6949423079381805
2.4680001323637994,-1.8749994914480566
3.1515472732889553,-0.7953946415566685
1.189216645442742,-2.940074437245696
-4.524457070069056,-2.3576164312383483
-2.7954592333899275,1.4678755750523205
0.32107833891189475,1.6319363264274354
2.6295998157636,-1.1241430915116057
2.1059618573202807,2.302207713309137
-3.8815167425455988,-1.791790998389738
-2.2365402494802114,1.8852923240463548
1.6846307221448888,1.6540991068454962
2.573430058236581,1.3423554425661623
-3.673836732358484,2.26849123246224
-2.4286862265659073,2.1578234525604945
-4.542028722994805,-2.1935336937926
1.2337871887135352,2.2966356691198406
-0.601739282816364,-0.8341928537496535
-0.3385317613941013,2.133229732814839
-2.824664269724065,1.2441296709779595
-4.204749528650707,-2.4129489623239304
-3.7213679248767955,-0.7808515788707231
-0.8448123573994879,-1.6580309562287405
3.9995292397861273,-0.136036507773024
-0.19700831897019502,-0.8794140193179666
2.1292711425000217,-2.0769603799480647
-3.341394731911962,0.32295774167942576
-3.9569821795705895,-0.9068969390195987
-4.9420779948451665,-0.3241770979964376
1.0287868157305204,2.9356189558813943
-2.423786924491565,-0.687371433391409
-1.0830856365854118,2.1139154724526747
-4.21086380434462,-0.9984403140430891
-0.5011119156082288,3.2164590418975703
4.859674345947649,-1.9495813166788978
3.3552380891491436,-1.1384416563221957
-1.053385077023651,3.3308542632023777
0.856324701847086,-1.3240844305026682
2.1359591298510945,-2.0243153821169235
2.1671229034577166,-1.7243200474770959
-0.275717533884945,3.4440495274788265
-1.0241815579277134,2.0206518008116294
-0.5904962330444418,3.5244680717207952
1.7978673752074894,0.59379535462925
4.604576731013489,-2.0652145343820987
-3.1306804597269373,-1.1665367978343688
-5.269728556161077,-1.285180520688221
1.149557072706412,-1.8102042183059313
-0.043386399135797026,3.4690707100227534
5.378768501298741,-0.88350850026167
1.4260907299572265,-1.3563495650810784
2.4256723200504604,0.8296172721853347
-4.262102221250748,-1.0108455539565027
2.668062861525934,0.3234615738375138
4.583762777118942,-0.14807240717728737
1.120346527700973,2.0651533579344004
0.3958377933327185,3.1262720841889573
-0.5842810399841326,2.7963590384140673
-1.2654736776140179,2.112252183257305
1.6968376593131242,0.9910394679791391
-1.9389615867720076,-1.1942105906242058
1.2879349639705941,3.129817375094028
-1.1076412772832023,1.1847900916517922
2.084279238816161,-1.166684842373345
0.7305800289985004,0.9665518425503437
0.10510283605079991,3.9625987680954737
-2.655259944868792,-1.172422195937396
-0.9034572875741113,-2.3041007694860776
-3.2239820725009336,-2.2969820005283537
4.3296163901338005,-1.4229759982205703
2.9492397283155305,-2.291392739540833
0.3980606915898597,2.6863204177253306
0.5657683914693877,0.6461924054875368
-2.774424081541205,-1.2379487100682285
2.1758930319331173,1.8187967914449963
4.738920114188654,-0.44912603447402344
1.928592041156974,0.6153214304396744
2.4327789630222245,1.872006153253107
-1.2264429735892368,2.029674275374599
-1.755294626184921,2.2659990857381986
-4.636592989844189,-0.39841027274365526
-1.6521517852443113,3.5669083922503804
1.1093037600300077,-1.7666751649149832
-4.554081843298271,-2.7663925243475025
0.6108779301339172,3.0318607933088404
-4.6165552145231405,-1.6374711933985062
4.541008128782152,-1.7813731038874678
1.9765056218625638,0.8276218332573676
-2.114740754590728,0.38273110011677414
-2.380747343453275,1.2653500846641623
1.8464547515893988,0.8287154933948998
2.759066450181806,-0.36961373277128506
0.7151893944586816,2.887209578813038
0.2585379647416347,-2.0630151727316024
-5.142174697414651,-0.7074861530108028
3.793976261284897,-1.7401962021560249
3.218073845055486,-0.6941045134758677
-1.763051842230021,-1.7851635942205708
-3.479350887567379,-0.2631697059502948
0.34347914525022516,1.6648458063811178
1.1960848163268483,1.3797415190291626
-2.163264316514025,1.81657536983847
-1.8644909874229119,0.6406024376980612
-3.7947476690074087,-1.3511352344503487
2.0835214765238184,-2.240507434766348
-0.013614499671931225,-3.102274835590529
0.9546205350647894,1.648820018023976
-1.5662822483519905,0.9945230830619919
3.2618488605431857,0.04953651130526488
0.30210180396190955,-1.3507197136987807
0.9976049250444909,1.843455220737642
0.7491785402121698,-2.629934578623979
3.438146608743853,-2.12545735158299
1.9268907936323882,0.01265767545350202
0.01725604416012136,1.1040742239522614
4.444498610186558,-0.757709598893327
2.1467584552334946,2.0262902077043723
3.8898171642976997,-0.246895643011269
-1.666877774439993,-2.608241308796513
2.8363302022025274,1.0835226058204679
-0.46273776503793157,-0.9569413375429409
-2.022161898480377,1.7830020213513411
-3.6494268279608826,-1.1982157980127193
-2.117833056746226,-2.412855321298976
-1.1369035139585533,1.2089653978093382
-0.4050966436979058,2.1616071577432776
2.4416518434947636,0.26501685112433554
-1.6574801522607205,-2.2136661621964353
0.41213839000020447,3.4227342782507044
-2.850653785907247,-0.43803560629383337
-2.2835054663022096,-1.4181716927850392
2.8613231899631657,0.3805290604172883
-3.618199181773983,-0.5099549699196683
0.7733904767500223,-2.4031152382293874
-3.8993972710622016,-2.471619798947934
1.0121426302944405,5.087097196264296
-2.4132231081106683,0.8819267168279051
4.485113128746698,-2.11695805008428
-2.918367822802614,-0.4060594679370858
4.595642176872988,-1.4647488041618244
1.1795376300289002,1.6290083541037101
-2.5792633202491984,1.2767991426122014
-5.264948024292579,-2.3197755638962025
-0.9203331556000185,2.9410048941456837
0.3206484045414748,3.1658700260265236
3.462053761357685,1.1437255627082412
-2.636914733983466,0.9157567961290293
-1.630509981774037,0.39036151189827534
1.0063229451118887,2.2562271759320853
0.8460189369278743,3.188776188740793
1.2898605784265766,2.458259545996256
-0.732903178615075,3.04235187562169
-0.28131346897721926,2.8145195629444575
1.0118376001828486,2.2318413647943505
3.687477058534705,-1.7238518832777687
-2.6605830782590556,-1.2132026801793483
-4.777661085620729,-0.8747893364984061
0.09762117170816363,2.352802097192403
0.6292254738455035,3.2402574203916177
2.5261363248594146,-1.526391616777998
-3.7863644413991815,-0.5426437632327239
-5.311744469664383,-1.467414975205028
0.9477988004159319,1.5185736717286995
1.481317966705351,-0.9235445073953664
-0.968438402758916,-1.9929614804397435
-0.5755196635273859,4.388727232113852
-2.859573830231167,1.0687418172904155
0.10370630841764689,-0.8129944998186858
1.9054914207683336,1.8181211166129274
-3.3064356332500826,-1.6723495675355229
-2.028062071502771,0.5854992802122584
-4.062420862749597,-1.0622840661938144
2.0184951223661263,2.2574605322515175
1.0500846334484681,2.549559946139199
4.161401524279773,-2.3557420369818005
-4.034023468419725,-1.4387699533061336
-1.4670876161204403,-1.6465343714534473
3.964151307154744,-1.2219734399834894
-2.97997453750596,1.2140223360299383
0.38115305406928834,2.74942535877095
2.7403927408653677,0.5656416067366297
4.352755592609282,-1.3179250323905127
-2.6663512595146286,-2.0602367565027593
-0.5279244407549699,1.9884347512650264
-1.3965058873422707,-1.3980153041220342
1.755458222771352,-0.417121708223319
-0.8812308051693962,3.651264409498291
1.5780417271447629,1.3428559486661134
-3.7626213916357183,-1.488541206513004
-1.2167624473412326,-2.1216137104746857
1.3010739045615631,2.451799274271318
2.728818316230207,-0.23981275765526153
-3.5160965713570596,0.15863892043185698
0.6976658371873786,-2.050456770641811
2.740953102066046,-0.5603310839421018
-0.6173280480472813,1.7758362048061016
0.9211766942113997,2.2963546064266906
1.286273486284385,-1.9821507128957117
-3.8756587711504586,-1.1025050341300886
1.567926769407854,-1.2169547396657836
-0.7051939255947369,3.672877908923925
-1.520005389677707,1.548127008264518
0.2211665399622926,-1.1822042439325955
-1.8156219768974309,-1.430950946570432
-3.5277496312521173,-2.6227087898511243
-5.121913657980037,-1.3852831189772072
0.9758909569432166,-2.046486697515197
-1.2836805279774788,-1.3633749432210824
2.391627956865898,1.0832353245847017
0.5200041771877718,3.2386698166574814
0.2721819307692081,3.9156823906319014
0.6525546363796336,-2.3119088765132947
-4.313152123435703,-1.1962604225015776
2.1367701427149965,0.4708177170305331
1.6999635653985963,-1.3191881752161476
-0.5059090494055835,-2.8295626997727474
-0.4914794182103932,4.071891027495675
-1.3220463562200715,0.9055448684301363
2.2030978639573973,0.6391035114395204
